28,1.3138683310818067
-1,0.80859685303852302
-11,-3.8531217287552693
-13,-0.040420028666602548
14,1.852391131664973
12,-3.8509920189853233
-12,5.0104517603133161
-19,0.26292247557609016
-8,-2.7191804189737354
14,0.10549661189699577
7,-4.9365182180356726
3,7.2771392028440971
9,-1.6902556933318351
3,-2.5598361214254624
18,-2.7922884241264114
-7,-1.5417406073708548
4,-2.6074751086531478
11,0.83687607316915091
14,0.8247198429797038
11,0.056910364510457612
5,0.93554668577590405
-7,1.7513800271446769
11,-10.343406270678429
-15,-2.3054640103291888
-7,4.0278403168002512
6,-0.74197963007350154
-16,3.6136053502528114
-11,-1.3514317280497892
7,-0.97088203696313258
-16,5.5153010660675932
16,1.9211595763406706
-8,-1.515409015795683
2,2.87823142247899
5,4.360397333325011
-12,5.2906551595933706
10,3.6002467855668954
-15,-6.5220483794516895
-11,-2.9883942051856991
12,-1.7365852873153358
-14,-3.9066143765595314
21,0.24457192003535511
-9,1.4531705545973068
8,-1.640979564905706
-9,0.51757878791570988
8,2.5633817377787977
-18,-3.6234600809672486
25,3.9823970779454783
-4,-0.47537634776830373
9,-4.3838570551335749
28,2.2235744938981554
-20,-0.73553529474349943
2,-2.9933513195879016
-11,6.9920354884434346
-25,-1.3540744679656598
-14,-2.1084757172642128
-43,-4.7539848924674573
-12,4.0374902626175526
-9,0.1688475708259034
8,-0.072105539139585062
3,2.8200979847053986
-7,-5.5760753406854917
-15,-0.36595205911189055
-4,3.6236355714534341
10,4.5617497875424533
8,-3.0606011515825173
-19,4.2611372236642922
-2,-1.008391929817634
-14,-0.61271085570822947
-10,-10.507907437529724
-13,-4.1240680360406827
-6,-0.88733873479984027
23,-1.5905828778495277
-16,7.4453122055626011
7,-0.60642565787316016
-5,-4.6361332430423374
3,-3.2586374775389118
-23,1.9551577920038596
-39,1.4923943000034967
2,6.5116508859888711
1,-0.48073586703003457
-10,-1.4724367659505617
-39,-0.61864674007216536
4,1.8095487136502015
1,-0.099456631608290991
-25,-0.38583414816775985
-2,2.326341559240575
8,-4.7858176267231727
-7,-6.1402802605122417
5,-3.7583310603832274
2,-4.5491932997077242
-14,0.59881201387690908
-5,-0.62933869625214811
-18,2.4624625170957017
-15,10.282816938347679
-35,-2.6134779201710501
-12,2.1328044146388834
12,-0.4172027855977376
-10,-5.3544567695574301
-3,-4.8770322839934011
12,-4.4200025369946729
-3,3.0710069406189291
7,7.8810530328255197
20,-5.5738491229830629
-6,-7.1949324505424954
-4,7.1577089852191307
-4,0.51074338187277135
-9,-3.9070566352914682
-25,5.8721225978709413
-8,3.5964159334732528
9,-3.8600328253063765
19,0.18098338361056676
8,-3.0095066590040176
2,-1.4480342984280128
13,-4.7487066664885731
7,-5.5587771825890684
-11,0.49237344236212266
-5,-3.6032316834356379
-5,0.27227477361702768
-12,-2.3173848180384482
8,2.3078424327887888
-8,-3.8855608342071832
-20,3.5855848174128937
-9,-0.92243972874314295
-17,4.1412199971593964
5,-4.1807832310309152
-21,-2.0356139938046169
-5,-2.2676543662394693
-30,-0.38271220998944955
15,-0.169516592281866
-6,-0.53489873299648139
6,0.73922283866184557
5,-0.51048898608613058
-11,0.47393592412356611
21,-1.925588246145935
-5,2.0396430121644187
-9,-1.1614415896843582
-6,-1.8309957916113149
-10,1.020524027349154
-6,3.6447165796235197
18,2.8954830286298829
-13,-6.1969075573437351
-19,0.75591039072739363
5,-0.36142365642038499
-11,-1.5597510972389159
-7,3.1452602843539808
16,1.5203387280510583
15,3.2077699990915676
20,-5.1955012615298699
8,3.2942624823597555
-12,3.0086733863107611
-2,-1.9195140355896854
-13,-0.20194121007017429
-6,2.2248397944460692
-15,2.2075211307798952
-7,-1.0212438192243951
1,-4.1829594610176741
7,-3.6034927220687791
-17,-3.2228834584659296
11,-3.0562107030849859
-7,-3.2150211492539995
-1,3.8746540968607519
25,-0.22223485091674888
-4,0.52532732611243205
-14,-3.3475959440511645
-11,3.03114311817518
-5,1.4981862565534243
-8,8.6806070831852935
-1,0.88395399637164473
11,1.1138768397213994
-7,-6.0900772744157621
16,1.3118287779594198
10,-2.4611503134017596
-11,-4.6849845273779636
-21,5.7083315446590746
23,-3.6062786822769226
-8,3.9340080291140396
-11,4.1817300211870361
-4,1.7779437470339303
-10,-5.5809679989822882
-6,-3.9024415880837751
-4,-0.62735805482424212
-1,-2.0469650182775467
3,-1.1849666074454319
-6,7.2710578116054876
-7,-1.6808715352884462
-13,-0.665646079206482
-16,-1.0394210170041731
-10,-1.6955285232372148
-3,2.4506486863094494
35,5.6749484808736099
14,0.83886442496023506
-8,-0.40235913252240607
-12,1.3291627680809484
1,1.0331335096005603
-15,0.76937924290419346
11,-4.2640433794970249
11,-1.8939511543894127
-6,0.28348964502683316
-23,-0.037922957175481997
1,5.4622221684982151
-2,0.37675490365205633
-5,3.7428255796096721
17,-1.5942986343814312
10,-1.8973938826032111
2,-0.35499353481867502
-14,0.2582590957225932
-6,3.6852134850589096
12,-2.0978728691650019
4,5.5385944571261234
5,0.39632921961154466
-18,0.55471312249187577
28,3.6970222928711109
10,-4.4838793889246062
-9,0.70518249084781814
9,-3.9819899731008945
-1,0.80118660999863778
-20,-0.84264686671085087
-5,2.3119849594056348
17,-2.3907807476411449
-15,2.0838654309156937
-8,6.704303683998603
3,1.8950259281954231
13,7.2571667349093332
-16,1.1888789095212928
-6,5.1759836667336003
-16,6.3475300009143893
-15,0.7716132987388562
-4,5.6892434324614101
-15,1.4423476778839301
25,0.69292606372178511
-11,1.1312460194805567
-9,-2.667271169996269
-11,-0.080394856098052969
9,-3.6899195508062803
-8,3.3119052937337301
-2,2.0709832187987161
24,-0.71042653191369709
-11,-0.81818084260879687
11,1.1775011909097941
-8,-3.4517283981779485
-16,-4.0068253334088411
-5,-0.32494292272261305
7,-4.639055088991654
-22,-0.37450761716277725
-27,5.5127928589008661
14,-6.9691720573819396
-11,3.6933284494967609
-6,-0.71853725830135318
-7,-4.7339148307883931
11,2.4913611419790413
18,-1.0657362536556718
-25,2.4622167291302617
-5,4.7330627210343152
6,1.5650355575622541
-16,-6.4512170340163664
28,-0.34254713978273799
-11,1.3716900391271736
3,1.9647678515391647
-11,-0.63473312102678392
-3,4.319647062757042
5,-3.1828805932206592
-9,1.4260086686392128
-7,1.8966776901115168
9,-2.0421955197790851
-13,5.695922484641045
-17,-1.2523830083748635
-21,4.8717203521067631
12,-0.75566310737920617
14,2.3441124630903687
-5,-2.5598844829651739
-16,4.922552705072718
-6,4.7243223973443946
3,4.9357955896192323
-16,4.7669216028379822
-12,-2.8202281023599767
3,2.5516521468259441
-11,0.40981446956598688
-4,-4.8110703920223443
-7,-2.1324039349934196
-8,2.9488528193217576
-7,-1.6184039466506306
22,0.63503081836680053
6,-1.4273404301312098
-4,0.081717263790835659
-7,-0.071008644703283608
-8,-6.0529947367931243
18,-1.5634242172471318
-2,6.2913451812879089
-3,0.66418135312358118
11,0.092090317793406484
24,2.8682198555175091
10,2.7579886323688356
2,-2.2782646227161081
4,-2.1228406248405634
-5,-3.1937512646709081
27,-0.79936958205428255
-7,-3.847812760488722
5,3.735145574134151
10,-5.5555126838817444
7,-3.8392596828648493
-2,2.392612804837313
-20,-1.2415984820901826
7,-5.3240142926607064
15,4.3665039404670836
11,-4.9801655970294973
-2,2.9119188759267445
-9,-1.2087615211239608
-17,0.83825478280314769
5,-3.9649896690786477
11,-1.5071139257671859
-8,1.1353149142326799
-1,0.95636324498605063
-31,-3.1183726046199638
-11,-3.4108090783449256
11,0.73593255583531914
38,-1.7830410156572611
-1,1.1882745491317905
24,1.1494273912930737
-9,-5.9171071729405185
2,-0.7962716017689786
-23,0.56705407440665567
5,0.22480842048304339
-6,1.1812620044225639
15,-0.69118820194833575
-3,9.2090311887417897
-5,4.4001568559851307
5,5.625644199319737
-27,0.66512086428724615
8,1.4740465160390102
-3,-5.8435585708355688
-19,0.64174415017947695
-9,3.2727442906027022
8,2.1897552778641227
-9,-0.18180406600444599
-15,-5.1782619767105587
-10,4.2741978866894499
-14,-0.080822069983298661
-7,2.8182649384155525
6,3.3514310765689004
-5,4.7710814344912365
6,-1.2571791754596404
-9,-0.93839090922347168
-10,0.49787281288260488
14,0.42531700642504688
-5,0.48019581841893455
-8,-3.6194486272300423
-6,4.1784079069117013
6,-0.76568039941059851
-8,-2.4583711438829425
7,-0.79351225753734411
7,-3.5645191422957794
-8,-5.5128745998294164
7,-5.289115977406567
-4,4.5346387567046236
-5,1.5876083294279226
-11,1.5706160144266619
-25,2.9369851797625017
10,-3.2022064071102818
-28,2.9140063645212422
-13,4.1234088004088107
10,-2.3633963704069458
11,-1.6026945393747383
18,0.38516888318352471
20,-5.3148151598374511
33,4.7389068288363774
-32,-5.5979479239966565
-8,2.4793920067208148
-10,0.35612251164255326
-5,2.7279495360980093
-3,0.90473636784071232
7,0.99955134577345461
-13,-0.79613148590155447
-7,2.0943632553160967
-6,-1.1878157569184964
-6,0.28306616404989882
12,0.62498260832842334
9,1.5114343133515149
-9,-1.5516763368569571
-5,3.7821135661460232
-6,-6.2109074627013001
7,0.62625474518063129
3,1.061649223046004
-18,0.93263501862554676
-7,-1.3358832924836008
-10,2.3594457389637
-30,-1.1246219746371366
-11,2.7656101237408279
-14,4.5923936580198301
-7,0.89253891909220329
9,-3.135939454358379
-19,7.2905196899241957
-10,-0.62143081846986092
-31,0.092276142038798525
4,-4.5244032917404411
-13,-2.7006633214619171
7,-0.58259926432845077
-3,4.2227701431728519
2,4.4260939554899608
5,-2.6320970140086501
7,4.401085440383298
-9,6.9933804298116797
15,5.2961941571255693
-13,0.0040113640567369657
-26,0.11224526636067367
16,-5.0137068148005142
-19,2.8964760414189072
-4,-2.0308101082383132
-3,-0.68485498181780713
19,-0.70381769874015276
-11,0.21445253317767765
-14,1.4569704151885503
16,-0.11501617485166094
7,-2.47103381559063
-28,0.2004495433290856
-10,-4.8173561640783475
-13,-3.7389022203018953
-7,3.646873864292985
-1,1.0542656868113909
-4,-1.500532098060944
-17,-0.28942367689100479
-25,-1.2762757752973641
-5,-0.94685425350769492
-19,-3.312082987848413
-4,-3.5989678507658596
11,4.1551818915326351
-4,2.4184302784715044
-11,2.948696153820066
11,-5.4807229121836372
-5,-1.4571161813157403
-10,-0.59690265574167256
7,-1.7047028604160062
3,-2.098071967217237
-2,-6.3637079077346073
-2,-3.7392152609391474
-16,-1.1783682808938352
-3,1.0261744664825869
11,1.9722000237301813
-16,-7.1467326821606889
-17,-0.39828251967773554
-8,2.8270859093280762
-7,-0.5465509650157685
-16,1.4956829957362174
-10,-2.4659874089309142
-12,-1.3667708153495255
-16,-1.542302758583503
-15,-2.5766175933293027
15,1.0897154320884397
12,-3.0250475862039536
-11,-2.7302465095462765
19,1.0727539208799612
8,5.7025686641240156
-7,-1.3147432306732583
-14,-1.3632402891176412
18,4.930319938101718
11,0.038460792060249105
-18,3.8288186289604198
19,3.3825922653432769
-6,-3.5300574699977858
-17,0.83853227201061031
19,-1.2455711211666483
-12,-2.7603438494424495
10,-3.1843104692174222
21,-3.2236867866337491
2,0.27024797877416518
-7,2.1635185134668689
-4,-3.3471814607310364
-1,3.561718307772253
-10,6.3869150695828694
14,5.4859192960805103
-1,-1.778937943521413
7,1.8560586929602891
3,-0.79575979389096574
14,0.27567845375804723
22,2.1025968607951597
2,2.0769300199201268
2,4.6235153088463221
31,-6.2177983507986596
12,2.5068963774427857
9,1.7859257225360921
-39,-3.8648346321111546
13,1.8042706968313098
3,-2.3752259853033593
-4,6.3785443211078245
-13,0.67800294361472879
-8,2.3891562204904346
-16,-0.39679763924928579
-10,0.18333753535239339
23,2.8439926926390058
-14,7.9883586603321532
4,-3.7722021230815415
14,8.3918232008024347
21,-4.2100611567196609
6,-3.7245698803634468
-18,-1.8501741643542289
-11,0.89124125098979334
-31,-0.90156171138934837
-15,-0.41570233891360431
13,6.0945224874441806
-6,2.5151809335915516
-5,-3.8691636330074743
13,-2.55401401820572
-8,1.9701234187917862
-1,-1.235711860947589
-5,-5.4154092811848216
-7,5.4789574912750254
-22,5.0913580337773396
12,-5.6468078361248502
-14,0.27149276839315917
-13,-3.2939358906596112
12,-1.0013754083247761
-14,3.3189734856170503
20,-0.86361138861676068
2,2.0146960116694856
-23,3.6302034685467106
-3,-1.3873695551870355
-5,3.5861758885279187
-10,-5.9279082291070608
4,6.2069882032639896
14,0.097002683431412606
-13,4.8954576698171763
-24,5.485530934125876
-4,4.4220774193078682
21,-6.6605002354606881
-4,7.3555105772114189
14,1.1469367644598663
2,-2.0982226786992157
4,2.7644112814219852
12,2.9911870612106952
4,-1.6227193075833384
-14,0.26863859979536642
-26,-2.1611187228957078
7,1.2609704997952349
-1,-1.5605357393425265
9,-2.7407324465657155
-5,1.3186295728773416
-6,1.8033082488177854
-19,-3.4617749828666149
30,-4.2760342601495438
-8,-4.0589859042343619
13,-3.0905325639930368
6,-8.5240442073427118
-30,-0.1238321712628192
-32,0.21971968562962729
-1,-0.10555436539880247
13,4.8901203906687556
15,-3.7901599508699917
-1,-5.6240904224929693
7,0.83919186025616455
-2,-1.4378126798620201
-9,-1.9964144273333773
1,-2.6541222078844271
-5,3.2191648865492084
-23,-4.3585680274898095
28,-6.1998477846723574
-10,-2.224956093510059
3,3.5469234204790041
6,-4.0404863957366786
-15,2.8368698779774491
-10,-2.1585374235151278
-27,1.4738699017953252
-5,6.3668765352491903
-5,0.32310727026683139
-3,7.3028242957882696
25,3.6588892251506024
-5,-4.0766765176747981
3,0.6624835672685947
18,1.4289896075426611
-3,3.5830369663730437
-18,3.257791675477165
10,-5.723168410330203
-36,-4.3328177529502057
5,4.5539467993979486
16,1.6961209451432921
-2,7.6531044823975947
-25,2.9924408014331334
-12,-0.49931570940896108
-12,4.4692189037953653
-11,-5.0764054489857813
11,5.0778057656331157
-24,-0.085574900746252069
9,-1.2906769609118101
1,-1.0839708208317234
4,-1.1351464668971403
1,0.43802829755335893
-8,-2.1524715258722154
-15,5.5531855957614482
8,-5.9970939636959315
-13,7.9468220310366178
2,4.9012311323143081
1,-0.30861457694135197
-7,-4.6627414067972666
-9,-2.30707846889743
-8,3.5985164372416989
3,2.1067295969683926
1,5.793190171661621
6,2.9591932747956378
-39,1.2535274184839125
-11,5.6141602210670385
-39,-4.7528957846706987
-7,-4.302302440995561
-12,-7.7235576867093698
14,-4.4913509736166475
-23,2.5361865920945945
-16,0.70827751404004857
4,1.4968782280902531
27,5.7777607683922554
10,-0.49957228853241986
-12,4.0392929845310732
-4,-2.9480385706329741
-7,3.1740624434631002
-7,-3.5273411960852172
12,-4.2493319754564709
-11,0.7367450698241953
10,-3.3634748319218204
-10,-2.5248285986698136
-17,-1.8292613471263905
-2,2.4940841566271672
11,-5.1471606486702228
-13,-2.1660443856845575
-6,-3.5951118760145278
-16,-0.48296672644926275
-7,-3.5534862815268298
-26,-1.2435414229391597
23,2.3902299243282243
-12,4.7003509759522615
5,4.1683280020023403
25,-4.5188446172078898
-5,4.3032719669089659
22,2.5166475120544192
4,0.69259204262831986
-5,-0.73211483130316424
4,-1.3024708965015179
5,0.91091852606024304
-6,-0.92418975608444498
-3,-0.3593570792221783
-11,-3.9099573202413751
-15,3.9226054650454785
10,-0.62631228310888787
-18,0.66022391066300656
-14,-8.1340377061491154
3,-3.4077675368501446
-3,-2.5700376419064526
3,-1.6352188352949213
9,2.8681553315367125
-12,1.8174489830675782
3,-1.9252711670594636
10,0.35563799574575228
-9,-2.6099027514164277
17,-5.7538652070900866
-5,-8.518542758820729
-7,-4.8279409818749173
12,4.9082695659315903
-12,-2.554464753624444
-25,-3.5592640355542926
20,1.3067631657590084
-2,2.9013245185826975
-12,1.8163384936278817
17,-8.2368839728210901
1,-0.33203132250204703
9,-4.3830645872544665
-13,-0.13695401318526024
4,5.7999417868087733
-7,-7.4612415791690125
-6,1.0200132298702727
-17,-0.29757544614574272
6,-0.46823797353090413
-7,2.4985997757117957
-2,-0.35194866716344109
-15,2.8973402963958961
-15,2.2876536873997964
6,1.1864614364458816
3,1.5625328203481956
-3,-5.900998375570623
3,-3.9154242741416567
-3,1.6287922773814216
16,-4.2366988223042483
-20,-5.8490274945419003
-2,-2.1284696959911003
-3,4.3431753137945748
2,-2.5976679132390075
-20,5.5289154495513344
-2,-1.0482809047201158
4,-1.7639007382790624
18,-1.533697266136727
7,-4.5406405095019124
51,3.5780099925835884
-9,0.27495431624652156
-5,0.0022546760302759594
-5,-2.8619863766985816
11,-5.9284507922014313
8,-3.0427260808082508
37,0.17095979646973092
-8,-6.1903691868869259
-5,4.8315316587093662
-18,-3.3523585526831141
3,5.1101134644646606
1,-6.6126822630101003
14,-3.8992639815951406
-1,4.3815653709845321
-3,-4.9298124327447965
-3,2.1495704057776663
-21,3.2217014381959075
-9,-2.4894934955714518
-3,-7.2902864070294697
-13,1.4457683823821981
-2,-2.5230946414932021
5,0.23768571343020994
-3,-3.8301608704932448
-13,-3.136360064831166
24,0.81034046329529019
35,6.6210526406313193
12,7.8076370457749817
10,-1.2828967657075054
-22,-2.2731581378554893
-7,-1.9841736319938832
4,1.7708138392615922
25,0.79512863006871726
5,-7.2092266004708279
-4,-3.9700307096997562
5,-4.0422757988446278
-22,-6.047831704495394
-29,-1.5107074087523529
-13,-0.61246674399603762
2,4.0979760666375853
-3,2.288475443420964
-6,-1.4414784683100379
-7,-2.87887194077814
-20,-1.0263088776053451
12,-3.8718832752974492
23,-8.0447169521351327
-19,-3.1804793074313125
-10,2.4804501356724415
